yolo-obj
Learning Rate: 0.1, Momentum: 0.9, Decay: 0.0005
Loaded: 0.207768 seconds
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.001620, .5R: -nan, .75R: -nan,  count: 0
641: 0.387826, 0.438817 avg, 0.016882 rate, 5.448846 seconds, 41024 images
Loaded: 0.000072 seconds
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000295, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.732153, Class: 0.999805, Obj: 0.971296, No Obj: 0.000823, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 106 Avg IOU: 0.552565, Class: 0.969294, Obj: 0.372734, No Obj: 0.000177, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000297, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000067, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000078, .5R: -nan, .75R: -nan,  count: 0
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000531, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.495969, Class: 0.976325, Obj: 0.003076, No Obj: 0.000461, .5R: 0.250000, .75R: 0.000000,  count: 4
Region 106 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000082, .5R: -nan, .75R: -nan,  count: 0
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000247, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000095, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: 0.566196, Class: 0.994966, Obj: 0.545506, No Obj: 0.000442, .5R: 0.500000, .75R: 0.250000,  count: 4
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000222, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000433, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: 0.584637, Class: 0.975441, Obj: 0.002488, No Obj: 0.000127, .5R: 0.500000, .75R: 0.000000,  count: 2
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000422, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.530252, Class: 0.976244, Obj: 0.002989, No Obj: 0.000274, .5R: 1.000000, .75R: 0.000000,  count: 2
Region 106 Avg IOU: 0.554811, Class: 0.972677, Obj: 0.002845, No Obj: 0.000148, .5R: 0.750000, .75R: 0.000000,  count: 4
Region 82 Avg IOU: 0.397681, Class: 0.987598, Obj: 0.318092, No Obj: 0.001456, .5R: 0.000000, .75R: 0.000000,  count: 1
Region 94 Avg IOU: 0.626818, Class: 0.761401, Obj: 0.030250, No Obj: 0.000500, .5R: 1.000000, .75R: 0.000000,  count: 4
Region 106 Avg IOU: 0.473591, Class: 0.989431, Obj: 0.019560, No Obj: 0.000218, .5R: 0.000000, .75R: 0.000000,  count: 1
Region 82 Avg IOU: 0.669676, Class: 0.028435, Obj: 0.137941, No Obj: 0.002175, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000124, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: 0.266739, Class: 0.946818, Obj: 0.043829, No Obj: 0.000071, .5R: 0.000000, .75R: 0.000000,  count: 2
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000401, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.598322, Class: 0.942241, Obj: 0.079316, No Obj: 0.000450, .5R: 0.666667, .75R: 0.333333,  count: 3
Region 106 Avg IOU: 0.531750, Class: 0.981571, Obj: 0.012658, No Obj: 0.000238, .5R: 1.000000, .75R: 0.000000,  count: 2
Region 82 Avg IOU: 0.711421, Class: 0.985161, Obj: 0.209140, No Obj: 0.002442, .5R: 1.000000, .75R: 0.000000,  count: 2
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000164, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: 0.389115, Class: 0.957480, Obj: 0.001318, No Obj: 0.000074, .5R: 0.000000, .75R: 0.000000,  count: 1
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000110, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000118, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: 0.476354, Class: 0.975165, Obj: 0.005325, No Obj: 0.000374, .5R: 0.500000, .75R: 0.000000,  count: 2
Region 82 Avg IOU: 0.450751, Class: 0.576133, Obj: 0.108921, No Obj: 0.002773, .5R: 0.000000, .75R: 0.000000,  count: 1
Region 94 Avg IOU: 0.857724, Class: 0.990130, Obj: 0.765761, No Obj: 0.001131, .5R: 1.000000, .75R: 1.000000,  count: 2
Region 106 Avg IOU: 0.526839, Class: 0.942422, Obj: 0.231175, No Obj: 0.000151, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 82 Avg IOU: 0.602080, Class: 0.684108, Obj: 0.149015, No Obj: 0.002263, .5R: 0.500000, .75R: 0.500000,  count: 2
Region 94 Avg IOU: 0.652946, Class: 0.975071, Obj: 0.011624, No Obj: 0.000470, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 106 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000047, .5R: -nan, .75R: -nan,  count: 0
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000457, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000173, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: 0.723220, Class: 0.989713, Obj: 0.042512, No Obj: 0.000163, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 82 Avg IOU: 0.605456, Class: 0.641796, Obj: 0.292259, No Obj: 0.002024, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000281, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000024, .5R: -nan, .75R: -nan,  count: 0
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000694, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000194, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000028, .5R: -nan, .75R: -nan,  count: 0
642: 0.562822, 0.451218 avg, 0.016988 rate, 5.447524 seconds, 41088 images
Loaded: 0.000090 seconds
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000341, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.660309, Class: 0.958027, Obj: 0.005306, No Obj: 0.000227, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 106 Avg IOU: 0.656672, Class: 0.873788, Obj: 0.000154, No Obj: 0.000089, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000664, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000269, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: 0.545363, Class: 0.993065, Obj: 0.183976, No Obj: 0.000262, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000201, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.575565, Class: 0.890775, Obj: 0.021944, No Obj: 0.000380, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 106 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000183, .5R: -nan, .75R: -nan,  count: 0
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000359, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.561434, Class: 0.926704, Obj: 0.005583, No Obj: 0.000344, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 106 Avg IOU: 0.618208, Class: 0.987222, Obj: 0.001607, No Obj: 0.000075, .5R: 1.000000, .75R: 0.000000,  count: 2
Region 82 Avg IOU: 0.789729, Class: 0.972634, Obj: 0.193141, No Obj: 0.002561, .5R: 1.000000, .75R: 1.000000,  count: 3
Region 94 Avg IOU: 0.626329, Class: 0.899765, Obj: 0.091328, No Obj: 0.000587, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 106 Avg IOU: 0.013443, Class: 0.856003, Obj: 0.000006, No Obj: 0.000037, .5R: 0.000000, .75R: 0.000000,  count: 1
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000444, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.495499, Class: 0.985751, Obj: 0.004984, No Obj: 0.000346, .5R: 0.000000, .75R: 0.000000,  count: 1
Region 106 Avg IOU: 0.418970, Class: 0.973620, Obj: 0.004855, No Obj: 0.000131, .5R: 0.333333, .75R: 0.000000,  count: 3
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000214, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000115, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: 0.477222, Class: 0.990427, Obj: 0.004063, No Obj: 0.000172, .5R: 0.000000, .75R: 0.000000,  count: 1
Region 82 Avg IOU: 0.788132, Class: 0.993194, Obj: 0.293746, No Obj: 0.002320, .5R: 1.000000, .75R: 1.000000,  count: 2
Region 94 Avg IOU: 0.736751, Class: 0.979284, Obj: 0.424863, No Obj: 0.000581, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 106 Avg IOU: 0.535686, Class: 0.971657, Obj: 0.066364, No Obj: 0.000191, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 82 Avg IOU: 0.720525, Class: 0.991427, Obj: 0.312952, No Obj: 0.001479, .5R: 1.000000, .75R: 0.500000,  count: 2
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.001393, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: 0.611687, Class: 0.999564, Obj: 0.339530, No Obj: 0.000119, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000471, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.647641, Class: 0.996101, Obj: 0.018891, No Obj: 0.000316, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 106 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000130, .5R: -nan, .75R: -nan,  count: 0
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000318, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000437, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: 0.787823, Class: 0.990047, Obj: 0.411632, No Obj: 0.000153, .5R: 1.000000, .75R: 1.000000,  count: 1
Region 82 Avg IOU: 0.847844, Class: 0.996634, Obj: 0.408713, No Obj: 0.001911, .5R: 1.000000, .75R: 1.000000,  count: 1
Region 94 Avg IOU: 0.553903, Class: 0.992150, Obj: 0.002290, No Obj: 0.000550, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 106 Avg IOU: 0.748605, Class: 0.994805, Obj: 0.437027, No Obj: 0.000208, .5R: 1.000000, .75R: 0.500000,  count: 2
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.001762, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.626213, Class: 0.899088, Obj: 0.000677, No Obj: 0.000688, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 106 Avg IOU: 0.845201, Class: 0.999164, Obj: 0.465329, No Obj: 0.000210, .5R: 1.000000, .75R: 1.000000,  count: 2
Region 82 Avg IOU: 0.338392, Class: 0.665285, Obj: 0.198928, No Obj: 0.001671, .5R: 0.000000, .75R: 0.000000,  count: 1
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000152, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000066, .5R: -nan, .75R: -nan,  count: 0
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.001027, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.548485, Class: 0.995783, Obj: 0.148998, No Obj: 0.001527, .5R: 0.500000, .75R: 0.000000,  count: 2
Region 106 Avg IOU: 0.531882, Class: 0.986224, Obj: 0.007959, No Obj: 0.000237, .5R: 0.500000, .75R: 0.000000,  count: 2
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000391, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000376, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: 0.413085, Class: 0.997710, Obj: 0.022306, No Obj: 0.000107, .5R: 0.000000, .75R: 0.000000,  count: 1
643: 0.407793, 0.446875 avg, 0.017094 rate, 5.434534 seconds, 41152 images
Loaded: 0.000073 seconds
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000104, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000292, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: 0.452134, Class: 0.963517, Obj: 0.204343, No Obj: 0.000501, .5R: 0.333333, .75R: 0.000000,  count: 3
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000303, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.747030, Class: 0.845761, Obj: 0.001612, No Obj: 0.000246, .5R: 1.000000, .75R: 0.500000,  count: 2
Region 106 Avg IOU: 0.393855, Class: 0.812178, Obj: 0.015995, No Obj: 0.000124, .5R: 0.000000, .75R: 0.000000,  count: 2
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000280, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.586216, Class: 0.995461, Obj: 0.425088, No Obj: 0.000822, .5R: 1.000000, .75R: 0.000000,  count: 2
Region 106 Avg IOU: 0.314106, Class: 0.839612, Obj: 0.000024, No Obj: 0.000058, .5R: 0.000000, .75R: 0.000000,  count: 1
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000299, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.616394, Class: 0.610076, Obj: 0.101063, No Obj: 0.000678, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 106 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000076, .5R: -nan, .75R: -nan,  count: 0
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000612, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.712054, Class: 0.892340, Obj: 0.008110, No Obj: 0.000757, .5R: 1.000000, .75R: 0.500000,  count: 2
Region 106 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000097, .5R: -nan, .75R: -nan,  count: 0
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000929, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000299, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: 0.526170, Class: 0.994162, Obj: 0.000276, No Obj: 0.000183, .5R: 0.333333, .75R: 0.000000,  count: 3
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000144, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.549239, Class: 0.049329, Obj: 0.000220, No Obj: 0.000137, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 106 Avg IOU: 0.665565, Class: 0.959303, Obj: 0.014220, No Obj: 0.000205, .5R: 1.000000, .75R: 0.000000,  count: 2
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000345, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.646610, Class: 0.969352, Obj: 0.096895, No Obj: 0.000887, .5R: 1.000000, .75R: 0.000000,  count: 2
Region 106 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000169, .5R: -nan, .75R: -nan,  count: 0
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000265, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.788245, Class: 0.998185, Obj: 0.910161, No Obj: 0.000677, .5R: 1.000000, .75R: 1.000000,  count: 1
Region 106 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000105, .5R: -nan, .75R: -nan,  count: 0
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.001129, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.559493, Class: 0.948424, Obj: 0.005946, No Obj: 0.000538, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 106 Avg IOU: 0.472889, Class: 0.873669, Obj: 0.000568, No Obj: 0.000150, .5R: 0.000000, .75R: 0.000000,  count: 1
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000719, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000587, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: 0.503701, Class: 0.989313, Obj: 0.345417, No Obj: 0.000608, .5R: 0.400000, .75R: 0.200000,  count: 5
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000187, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000119, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000070, .5R: -nan, .75R: -nan,  count: 0
Region 82 Avg IOU: 0.495320, Class: 0.866703, Obj: 0.227163, No Obj: 0.001640, .5R: 0.000000, .75R: 0.000000,  count: 1
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000171, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000059, .5R: -nan, .75R: -nan,  count: 0
Region 82 Avg IOU: 0.704819, Class: 0.989519, Obj: 0.236698, No Obj: 0.001288, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 94 Avg IOU: 0.452984, Class: 0.998976, Obj: 0.640357, No Obj: 0.000660, .5R: 0.000000, .75R: 0.000000,  count: 1
Region 106 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000047, .5R: -nan, .75R: -nan,  count: 0
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000461, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000123, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000051, .5R: -nan, .75R: -nan,  count: 0
Region 82 Avg IOU: 0.785109, Class: 0.999248, Obj: 0.531585, No Obj: 0.002445, .5R: 1.000000, .75R: 0.500000,  count: 2
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000274, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: 0.488884, Class: 0.992160, Obj: 0.042639, No Obj: 0.000338, .5R: 0.500000, .75R: 0.000000,  count: 2
644: 0.426186, 0.444806 avg, 0.017201 rate, 5.450317 seconds, 41216 images
Loaded: 0.000088 seconds
Region 82 Avg IOU: 0.877974, Class: 0.991226, Obj: 0.435695, No Obj: 0.003651, .5R: 1.000000, .75R: 1.000000,  count: 2
Region 94 Avg IOU: 0.723643, Class: 0.997115, Obj: 0.864526, No Obj: 0.001297, .5R: 1.000000, .75R: 0.000000,  count: 2
Region 106 Avg IOU: 0.704643, Class: 0.983829, Obj: 0.063143, No Obj: 0.000063, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000222, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.660597, Class: 0.998446, Obj: 0.838794, No Obj: 0.001216, .5R: 1.000000, .75R: 0.000000,  count: 2
Region 106 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000079, .5R: -nan, .75R: -nan,  count: 0
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000097, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000112, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000082, .5R: -nan, .75R: -nan,  count: 0
Region 82 Avg IOU: 0.887335, Class: 0.824049, Obj: 0.003299, No Obj: 0.000445, .5R: 1.000000, .75R: 1.000000,  count: 1
Region 94 Avg IOU: 0.710161, Class: 0.996921, Obj: 0.006538, No Obj: 0.000400, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 106 Avg IOU: 0.642101, Class: 0.986298, Obj: 0.082953, No Obj: 0.000177, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000164, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.564534, Class: 0.994548, Obj: 0.001206, No Obj: 0.000230, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 106 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000239, .5R: -nan, .75R: -nan,  count: 0
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000314, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.687667, Class: 0.948155, Obj: 0.010452, No Obj: 0.000528, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 106 Avg IOU: 0.404600, Class: 0.993991, Obj: 0.129459, No Obj: 0.000156, .5R: 0.000000, .75R: 0.000000,  count: 1
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000126, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000108, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: 0.670506, Class: 0.990943, Obj: 0.001121, No Obj: 0.000325, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000183, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000124, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000063, .5R: -nan, .75R: -nan,  count: 0
Region 82 Avg IOU: 0.745049, Class: 0.783176, Obj: 0.189740, No Obj: 0.001747, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000411, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: 0.594506, Class: 0.991499, Obj: 0.002553, No Obj: 0.000241, .5R: 1.000000, .75R: 0.000000,  count: 2
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000269, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000099, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000082, .5R: -nan, .75R: -nan,  count: 0
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000464, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000748, .5R: -nan, .75R: -nan,  count: 0
Region 106 Avg IOU: 0.431340, Class: 0.997436, Obj: 0.001191, No Obj: 0.000050, .5R: 0.000000, .75R: 0.000000,  count: 1
Region 82 Avg IOU: 0.606714, Class: 0.994622, Obj: 0.024909, No Obj: 0.000535, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 94 Avg IOU: 0.474523, Class: 0.486871, Obj: 0.007816, No Obj: 0.000247, .5R: 0.000000, .75R: 0.000000,  count: 1
Region 106 Avg IOU: 0.591988, Class: 0.985940, Obj: 0.243960, No Obj: 0.000188, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000087, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.288801, Class: 0.224499, Obj: 0.013079, No Obj: 0.000380, .5R: 0.000000, .75R: 0.000000,  count: 1
Region 106 Avg IOU: 0.605340, Class: 0.964625, Obj: 0.432354, No Obj: 0.000223, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000359, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.627394, Class: 0.999190, Obj: 0.884179, No Obj: 0.001233, .5R: 1.000000, .75R: 0.000000,  count: 2
Region 106 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000073, .5R: -nan, .75R: -nan,  count: 0
Region 82 Avg IOU: 0.851780, Class: 0.990389, Obj: 0.042012, No Obj: 0.000668, .5R: 1.000000, .75R: 1.000000,  count: 1
Region 94 Avg IOU: 0.708015, Class: 0.999408, Obj: 0.936424, No Obj: 0.000959, .5R: 1.000000, .75R: 0.000000,  count: 2
Region 106 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000037, .5R: -nan, .75R: -nan,  count: 0
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000225, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.687127, Class: 0.996515, Obj: 0.002228, No Obj: 0.000375, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 106 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000146, .5R: -nan, .75R: -nan,  count: 0
645: 0.255751, 0.425901 avg, 0.017308 rate, 5.435564 seconds, 41280 images
Loaded: 0.000084 seconds
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000306, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.739397, Class: 0.994537, Obj: 0.015168, No Obj: 0.001024, .5R: 1.000000, .75R: 0.666667,  count: 3
Region 106 Avg IOU: 0.579251, Class: 0.800620, Obj: 0.397899, No Obj: 0.000154, .5R: 1.000000, .75R: 0.000000,  count: 1
Region 82 Avg IOU: -nan, Class: -nan, Obj: -nan, No Obj: 0.000288, .5R: -nan, .75R: -nan,  count: 0
Region 94 Avg IOU: 0.608413, Class: 0.985235, Obj: 0.048846, No Obj: 0.000435, .5R: 1.000000, .75R: 0.000000,  count: 3
